Date,Open,High,Low,Close,Adj Close,Volume
2015-08-18,92.660004,92.889999,92.379997,92.779999,81.869164,3853400
2015-08-19,92.250000,93.089996,91.879997,92.160004,81.322083,3900400
2015-08-20,90.620003,90.849998,89.320000,89.320000,78.816048,8294300
2015-08-21,88.360001,88.889999,86.410004,86.449997,76.283562,9589500
2015-08-24,81.180000,85.190002,79.309998,82.660004,72.939270,10316400
2015-08-25,85.199997,85.250000,80.510002,80.559998,71.086227,9192100
2015-08-26,82.629997,84.309998,81.730003,84.099998,74.209923,12367600
2015-08-27,84.349998,86.330002,84.139999,86.279999,76.634735,10741600
2015-08-28,86.099998,87.190002,86.010002,86.889999,77.176529,5654100
2015-08-31,86.900002,87.080002,85.730003,85.739998,76.155113,5359400
2015-09-01,83.629997,84.500000,83.000000,83.379997,74.058922,5579900
2015-09-02,84.360001,85.120003,83.160004,85.110001,75.595520,6914800
2015-09-03,85.940002,86.370003,85.489998,85.699997,76.119576,6073800
2015-09-04,85.000000,85.750000,84.449997,84.779999,75.302429,5643400
2015-09-08,87.000000,88.029999,86.500000,87.860001,78.038109,8128400
2015-09-09,88.349998,89.070000,86.769997,86.949997,77.229828,5162200
2015-09-10,86.900002,87.580002,86.500000,87.099998,77.363052,4141900
2015-09-11,87.080002,87.080002,85.739998,86.120003,76.492630,5094200
2015-09-14,86.519997,86.519997,85.529999,85.730003,76.146217,4478200
2015-09-15,86.180000,88.190002,85.940002,87.980003,78.144691,5070300
2015-09-16,87.919998,90.160004,87.900002,89.790001,79.752350,5988000
2015-09-17,89.330002,91.160004,89.309998,89.720001,79.690170,4501900
2015-09-18,88.599998,89.059998,87.580002,87.779999,77.967056,7384600
2015-09-21,87.970001,89.339996,87.660004,88.250000,78.384499,4682100
2015-09-22,86.970001,87.059998,85.639999,86.669998,76.981133,4766800
2015-09-23,86.400002,87.040001,85.489998,85.680000,76.101807,3441500
2015-09-24,84.769997,85.209999,83.870003,84.830002,75.346848,5545900
2015-09-25,86.250000,87.320000,85.580002,86.589996,76.910072,5357100
2015-09-28,85.680000,86.660004,84.849998,84.970001,75.471169,5439700
2015-09-29,85.239998,86.650002,84.940002,86.550003,76.874550,4936600
2015-09-30,87.900002,88.529999,86.989998,88.410004,78.526619,5212000
2015-10-01,89.239998,90.639999,89.110001,90.400002,80.294159,6921000
2015-10-02,88.750000,91.930000,88.559998,91.900002,81.626457,5341700
2015-10-05,91.730003,94.089996,91.620003,93.709999,83.234116,5263000
2015-10-06,93.809998,94.089996,93.160004,93.389999,82.949913,3811000
2015-10-07,94.209999,96.250000,93.750000,95.110001,84.477631,4270600
2015-10-08,94.570000,97.290001,94.489998,97.050003,86.200768,4140700
2015-10-09,97.750000,98.279999,96.169998,97.040001,86.191879,4439200
2015-10-12,96.760002,97.000000,94.199997,95.260002,84.610870,5480200
2015-10-13,94.440002,95.250000,93.750000,93.800003,83.314072,3549600
2015-10-14,93.440002,93.750000,92.599998,92.910004,82.523560,5326500
2015-10-15,93.669998,94.529999,93.000000,94.260002,83.722641,3276300
2015-10-16,94.629997,94.730003,92.550003,92.940002,82.550201,4585800
2015-10-19,92.559998,92.790001,91.550003,92.709999,82.345924,3991800
2015-10-20,92.709999,94.230003,92.139999,93.739998,83.260773,3384700
2015-10-21,94.300003,94.879997,93.190002,93.410004,82.967674,4248400
2015-10-22,96.510002,97.570000,95.540001,97.010002,86.165230,6998900
2015-10-23,97.419998,98.260002,96.160004,96.919998,86.085289,4949100
2015-10-26,96.620003,97.190002,95.010002,95.169998,84.530907,4680600
2015-10-27,94.199997,94.199997,90.220001,90.239998,80.152039,9808700
2015-10-28,90.750000,91.389999,89.139999,90.099998,80.027687,7342900
2015-10-29,90.029999,91.510002,89.760002,90.519997,80.400734,5298600
2015-10-30,90.870003,91.169998,89.190002,89.349998,79.361534,5603400
2015-11-02,89.360001,89.760002,88.580002,89.099998,79.139473,5365600
2015-11-03,88.959999,89.339996,88.480003,88.699997,78.784180,4957900
2015-11-04,89.199997,89.440002,87.849998,88.190002,78.331200,4714700
2015-11-05,88.290001,88.510002,87.000000,87.209999,77.460777,6426300
2015-11-06,87.000000,87.209999,85.470001,85.980003,76.368263,6826500
2015-11-09,85.730003,89.099998,83.989998,86.169998,76.537041,9109000
2015-11-10,85.669998,86.309998,84.500000,84.839996,75.355698,5487300
2015-11-11,85.480003,85.480003,84.110001,84.370003,74.938263,4699000
2015-11-12,83.830002,84.809998,83.150002,83.949997,74.565193,5392800
2015-11-13,83.550003,85.089996,83.519997,83.779999,74.414207,4648100
2015-11-16,83.589996,84.570000,83.099998,84.349998,74.920479,3601900
2015-11-17,84.370003,85.949997,83.120003,85.099998,75.586632,5275300
2015-11-18,85.739998,87.750000,85.620003,87.110001,77.371956,5386900
2015-11-19,87.080002,87.230003,85.949997,87.040001,77.309761,6145500
2015-11-20,87.519997,88.050003,86.500000,86.739998,77.043297,4401100
2015-11-23,86.860001,87.480003,84.910004,85.110001,75.595520,4723200
2015-11-24,84.930000,85.290001,84.629997,84.800003,75.320183,5125400
2015-11-25,84.430000,84.949997,84.269997,84.629997,75.659889,3518000
2015-11-27,84.650002,84.959999,84.459999,84.500000,75.543686,2120100
2015-11-30,84.839996,84.949997,83.940002,83.949997,75.051964,6441200
2015-12-01,83.949997,85.000000,83.120003,84.400002,75.454269,5399500
2015-12-02,84.190002,84.370003,81.680000,82.080002,73.380180,7544400
2015-12-03,82.139999,82.300003,78.760002,79.199997,70.805443,11254200
2015-12-04,77.370003,78.629997,77.029999,78.309998,70.009773,11007100
2015-12-07,78.150002,78.620003,76.699997,77.290001,69.097870,9414300
2015-12-08,76.339996,76.690002,74.779999,75.599998,67.587006,8115300
2015-12-09,75.029999,77.800003,74.940002,77.540001,69.321381,9972300
2015-12-10,77.540001,78.620003,77.309998,77.449997,69.240913,6341000
2015-12-11,77.449997,77.949997,76.379997,77.279999,69.088936,6100400
2015-12-14,77.500000,77.970001,76.419998,76.879997,68.731339,7517400
2015-12-15,77.570000,77.739998,76.120003,76.410004,68.311157,7790300
2015-12-16,77.099998,79.019997,76.839996,78.910004,70.546173,5763800
2015-12-17,78.720001,79.489998,77.300003,77.330002,69.133659,5890900
2015-12-18,76.820000,76.830002,75.279999,75.430000,67.435036,10160000
2015-12-21,75.989998,76.430000,75.019997,75.489998,67.488670,5247900
2015-12-22,76.059998,77.589996,75.870003,77.059998,68.892258,5706500
2015-12-23,77.839996,79.129997,77.570000,78.769997,70.421013,6148700
2015-12-24,78.790001,79.099998,78.500000,78.800003,70.447845,2327500
2015-12-28,78.489998,78.730003,77.940002,78.339996,70.036568,3958400
2015-12-29,78.599998,79.050003,78.110001,78.970001,70.599831,3505600
2015-12-30,78.660004,78.779999,78.160004,78.510002,70.188576,3685500
2015-12-31,77.730003,79.150002,77.570000,78.199997,69.911423,3754600
2016-01-04,76.870003,79.040001,76.129997,78.970001,70.599831,6902600
2016-01-05,79.010002,79.339996,77.300003,78.209999,69.920364,6117300
2016-01-06,76.750000,77.190002,74.239998,74.830002,66.898613,8125200
2016-01-07,73.389999,74.190002,72.419998,73.080002,65.334106,9077600
2016-01-08,73.559998,74.379997,73.199997,73.860001,66.031433,7567700
2016-01-11,74.360001,75.050003,73.629997,74.809998,66.880737,7763500
2016-01-12,75.510002,76.459999,74.379997,76.269997,68.185989,6985600
2016-01-13,76.199997,76.839996,73.209999,73.849998,66.022476,8618400
2016-01-14,73.860001,76.599998,73.699997,75.419998,67.426094,7457600
2016-01-15,72.839996,74.269997,72.629997,74.110001,66.254936,7460000
2016-01-19,74.989998,75.160004,73.269997,74.099998,66.246017,7470100
2016-01-20,72.680000,74.150002,71.570000,73.610001,65.807938,10549900
2016-01-21,69.500000,71.730003,67.059998,71.000000,63.474579,19539900
2016-01-22,71.339996,72.349998,68.430000,69.989998,62.571609,15358600
2016-01-25,69.660004,69.769997,68.660004,68.790001,61.498817,7171400
2016-01-26,69.339996,70.470001,69.110001,70.040001,62.616329,6741200
2016-01-27,70.000000,70.970001,68.720001,69.059998,61.740181,6202400
2016-01-28,69.849998,70.309998,68.720001,70.160004,62.723595,6741300
2016-01-29,70.500000,72.029999,70.169998,72.000000,64.368584,6920500
2016-02-01,70.900002,73.559998,70.349998,73.089996,65.343040,8402900
2016-02-02,73.260002,73.360001,71.169998,71.709999,64.109306,8607400
2016-02-03,71.989998,72.389999,70.540001,72.260002,64.601028,6501200
2016-02-04,72.019997,76.419998,72.019997,75.519997,67.515472,7297000
2016-02-05,75.209999,76.010002,74.199997,75.029999,67.077408,5768200
2016-02-08,74.480003,76.559998,73.459999,76.029999,67.971428,7602400
2016-02-09,75.099998,77.849998,75.000000,77.120003,68.945915,7406300
2016-02-10,78.019997,78.620003,76.339996,76.940002,68.784981,6259900
2016-02-11,75.730003,76.309998,73.589996,75.540001,67.533363,6715200
2016-02-12,77.330002,78.339996,76.250000,77.199997,69.017403,5716400
2016-02-16,78.000000,80.269997,76.900002,79.370003,70.957420,6640000
2016-02-17,78.720001,80.500000,78.470001,79.959999,71.484879,6308000
2016-02-18,79.760002,80.129997,78.180000,78.660004,70.322678,5578000
2016-02-19,78.519997,80.000000,78.000000,79.900002,71.431244,4793200
2016-02-22,79.900002,82.260002,79.900002,81.610001,72.960007,5448300
2016-02-23,80.500000,81.050003,78.790001,78.949997,70.581924,4966300
2016-02-24,78.019997,80.290001,77.070000,80.089996,71.601097,4800500
2016-02-25,79.500000,80.349998,78.529999,79.320000,71.403061,3243000
2016-02-26,80.089996,81.260002,79.790001,80.000000,72.015182,3836900
2016-02-29,79.809998,79.980003,78.750000,78.860001,70.988976,5358600
2016-03-01,79.699997,80.919998,79.139999,80.120003,72.123215,5909800
2016-03-02,80.239998,80.830002,79.250000,79.500000,71.565109,5610200
2016-03-03,79.860001,80.550003,79.080002,80.010002,72.024193,5167400
2016-03-04,80.220001,81.449997,79.989998,80.500000,72.465286,6414000
2016-03-07,80.029999,81.570000,79.750000,81.449997,73.320465,6547800
2016-03-08,80.639999,81.059998,78.150002,78.250000,70.439865,5925100
2016-03-09,78.900002,80.199997,78.669998,80.139999,72.141205,6028500
2016-03-10,80.589996,80.680000,78.559998,79.379997,71.457062,3949600
2016-03-11,80.180000,81.379997,79.910004,81.260002,73.149437,3735000
2016-03-14,80.699997,81.470001,80.150002,80.349998,72.330246,4365100
2016-03-15,79.620003,80.150002,78.629997,80.150002,72.150238,4676600
2016-03-16,80.139999,80.790001,79.370003,80.309998,72.294266,3225700
2016-03-17,80.709999,83.269997,79.610001,83.080002,74.787788,4969800
2016-03-18,83.449997,85.300003,83.269997,84.419998,75.994019,8389400
2016-03-21,84.389999,84.980003,83.470001,83.980003,75.597939,3872600
2016-03-22,83.050003,83.269997,81.709999,82.059998,73.869598,5142000
2016-03-23,82.129997,82.349998,81.389999,81.519997,73.383461,4268400
2016-03-24,80.779999,81.269997,80.040001,80.919998,72.843369,4212500
2016-03-28,80.750000,80.919998,78.470001,78.809998,70.943962,6327000
2016-03-29,78.410004,79.989998,77.800003,79.800003,71.835159,4381200
2016-03-30,80.400002,81.449997,80.169998,80.559998,72.519279,3145900
2016-03-31,80.290001,80.709999,78.540001,79.550003,71.610107,5116800
2016-04-01,78.820000,79.419998,78.029999,78.919998,71.042976,4232900
2016-04-04,78.720001,80.019997,78.169998,78.339996,70.520851,3464800
2016-04-05,77.550003,78.980003,77.290001,78.620003,70.772964,3614300
2016-04-06,78.349998,78.529999,77.370003,78.349998,70.529869,4374000
2016-04-07,77.959999,78.669998,77.419998,78.000000,70.214821,4246100
2016-04-08,78.660004,80.580002,78.320000,79.169998,71.268036,4211200
2016-04-11,79.139999,80.510002,78.580002,78.690002,70.835945,4109600
2016-04-12,78.330002,80.260002,78.190002,79.639999,71.691139,4628400
2016-04-13,80.669998,82.150002,80.169998,81.720001,73.563522,4502000
2016-04-14,82.180000,83.029999,81.290001,82.320000,74.103615,5102400
2016-04-15,82.190002,82.419998,81.019997,81.209999,73.104431,3804000
2016-04-18,79.980003,82.040001,78.620003,80.879997,72.807358,7348100
2016-04-19,81.980003,83.019997,81.339996,82.239998,74.031616,6959400
2016-04-20,82.730003,84.610001,82.199997,83.849998,75.480904,6302600
2016-04-21,86.599998,88.650002,85.199997,87.320000,78.604591,9851900
2016-04-22,88.000000,89.910004,87.809998,89.629997,80.684006,7055800
2016-04-25,89.089996,89.300003,86.889999,87.610001,78.865654,4631700
2016-04-26,87.260002,88.839996,87.110001,88.760002,79.900871,4831700
2016-04-27,88.790001,89.800003,88.669998,89.169998,80.269928,3851800
2016-04-28,88.559998,89.760002,88.269997,88.510002,79.675797,3863100
2016-04-29,87.860001,89.230003,86.730003,87.230003,78.523575,5221100
2016-05-02,87.989998,88.500000,86.650002,88.120003,79.324722,3492700
2016-05-03,87.169998,87.339996,85.680000,86.769997,78.109459,4164300
2016-05-04,85.930000,87.019997,85.330002,85.639999,77.092262,3532900
2016-05-05,86.129997,86.559998,85.089996,85.190002,76.687187,4425800
2016-05-06,84.559998,86.269997,84.500000,85.730003,77.173271,4009800
2016-05-09,85.660004,85.660004,84.139999,84.629997,76.183067,4154700
2016-05-10,85.279999,86.739998,84.860001,86.099998,77.506355,3341200
2016-05-11,86.099998,86.400002,84.480003,84.489998,76.057037,4343600
2016-05-12,84.849998,85.290001,83.680000,83.839996,75.471924,4178300
2016-05-13,83.529999,83.839996,81.790001,82.000000,73.815575,4463300
2016-05-16,82.089996,82.949997,81.879997,82.019997,73.833572,4194400
2016-05-17,82.019997,83.480003,81.540001,82.190002,73.986618,5320400
2016-05-18,82.169998,83.470001,81.699997,82.480003,74.247673,4426300
2016-05-19,81.550003,81.820000,80.680000,81.440002,73.311462,3776700
2016-05-20,81.959999,82.559998,81.739998,82.410004,74.184654,4366100
2016-05-23,82.250000,82.610001,81.449997,81.489998,73.356476,3649100
2016-05-24,82.059998,82.129997,80.870003,81.290001,73.176453,4679400
2016-05-25,81.839996,83.220001,81.550003,82.910004,74.634735,3408500
2016-05-26,82.580002,83.309998,82.239998,82.339996,74.616615,2978300
2016-05-27,82.370003,83.080002,81.790001,82.970001,75.187538,3848200
2016-05-31,83.110001,84.519997,82.610001,84.190002,76.293091,6086500
2016-06-01,83.629997,84.190002,82.910004,84.110001,76.220604,4298500
2016-06-02,83.680000,84.629997,83.610001,84.610001,76.673714,3507000
2016-06-03,85.550003,86.650002,84.610001,86.379997,78.277664,4946700
2016-06-06,86.419998,87.139999,85.930000,86.849998,78.703598,4361500
2016-06-07,86.680000,88.080002,86.680000,87.570000,79.356056,3824500
2016-06-08,87.830002,90.139999,87.800003,89.040001,80.688164,6135400
2016-06-09,88.529999,89.529999,88.040001,89.389999,81.005348,3844800
2016-06-10,88.199997,88.900002,88.099998,88.779999,80.452560,4315800
2016-06-13,88.489998,89.610001,88.220001,88.709999,80.389114,4367800
2016-06-14,88.510002,89.260002,87.570000,87.980003,79.727592,3993400
2016-06-15,88.360001,88.669998,87.449997,87.540001,79.328865,3963500
2016-06-16,86.839996,87.309998,85.500000,87.089996,78.921082,3530300
2016-06-17,87.000000,87.800003,86.870003,87.580002,79.365112,4141900
2016-06-20,88.360001,89.250000,87.980003,88.089996,79.827286,4312100
2016-06-21,86.790001,88.089996,86.000000,87.650002,79.428543,4146000
2016-06-22,87.760002,88.040001,87.320000,87.489998,79.283554,3400000
2016-06-23,88.790001,89.000000,87.930000,88.540001,80.235062,2691400
2016-06-24,85.449997,86.370003,84.139999,85.250000,77.253662,14194000
2016-06-27,84.419998,84.459999,81.959999,82.489998,74.752556,5885200
2016-06-28,83.269997,84.860001,83.000000,84.800003,76.845886,5954400
2016-06-29,85.750000,86.760002,85.629997,86.279999,78.187065,3763800
2016-06-30,86.739998,87.389999,84.800003,87.250000,79.066063,5839500
2016-07-01,87.250000,88.190002,87.120003,87.339996,79.147614,3772700
2016-07-05,86.849998,87.489998,86.769997,87.160004,78.984512,4305700
2016-07-06,86.589996,87.519997,86.010002,87.440002,79.238251,3740500
2016-07-07,87.989998,88.470001,87.580002,88.029999,79.772903,4798700
2016-07-08,88.940002,91.290001,88.470001,90.690002,82.183388,6448500
2016-07-11,90.709999,91.629997,90.690002,91.389999,82.817749,5423200
2016-07-12,91.779999,92.720001,91.430000,92.059998,83.424896,4120800
2016-07-13,92.550003,94.790001,92.040001,94.139999,85.309792,5898900
2016-07-14,94.919998,96.000000,94.430000,94.699997,85.817253,5331900
2016-07-15,94.970001,95.339996,93.709999,93.980003,85.164795,4030900
2016-07-18,93.980003,94.360001,93.080002,94.120003,85.291656,2721200
2016-07-19,93.459999,94.050003,92.879997,93.949997,85.137619,3351300
2016-07-20,92.730003,94.320000,92.489998,94.120003,85.291656,4244500
2016-07-21,91.000000,92.300003,90.720001,90.930000,82.400894,6622300
2016-07-22,90.870003,93.019997,90.290001,92.849998,84.140793,4208500
2016-07-25,92.709999,92.760002,91.860001,92.279999,83.624260,2744500
2016-07-26,92.379997,93.010002,91.830002,93.010002,84.285797,2890100
2016-07-27,92.730003,92.949997,90.940002,91.629997,83.035233,3523100
2016-07-28,91.440002,93.410004,91.070000,93.080002,84.349228,3104100
2016-07-29,92.550003,93.309998,92.260002,93.050003,84.322037,2801100
2016-08-01,92.919998,93.650002,92.410004,93.059998,84.331093,2797400
2016-08-02,92.389999,92.589996,90.680000,91.300003,82.736198,3787000
2016-08-03,91.540001,93.190002,91.400002,92.870003,84.158920,3907400
2016-08-04,92.370003,93.089996,91.940002,92.669998,83.977669,2245900
2016-08-05,93.169998,94.650002,92.620003,93.849998,85.047005,3146700
2016-08-08,93.879997,94.949997,93.669998,93.860001,85.056061,2491900
2016-08-09,93.750000,94.180000,93.000000,93.070000,84.340157,2416200
2016-08-10,93.410004,93.449997,92.220001,92.440002,83.769264,2568200
2016-08-11,92.720001,93.449997,92.610001,92.959999,84.240463,2525100
2016-08-12,92.669998,92.669998,91.739998,91.900002,83.279915,2898400
2016-08-15,92.459999,93.269997,92.279999,92.500000,83.823616,2733900
2016-08-16,92.209999,93.000000,91.879997,92.889999,84.177040,3787500
2016-08-17,92.769997,94.639999,92.650002,94.570000,85.699455,4718400
2016-08-18,94.169998,96.050003,93.629997,95.830002,86.841278,5063400
2016-08-19,95.690002,95.849998,95.269997,95.680000,86.705353,3027100
2016-08-22,95.300003,95.800003,95.059998,95.330002,86.388191,1947900
2016-08-23,95.910004,96.230003,95.580002,96.010002,87.004402,2300600
2016-08-24,96.010002,96.059998,95.269997,95.480003,86.524124,2504200
2016-08-25,95.320000,95.820000,94.959999,95.080002,86.161629,1853000
2016-08-26,95.349998,95.980003,94.739998,95.120003,86.197868,2531800
2016-08-29,94.860001,96.180000,94.410004,96.059998,87.555962,2746200
2016-08-30,96.000000,96.279999,95.480003,95.849998,87.364555,2426700
2016-08-31,95.330002,95.879997,94.650002,95.529999,87.072891,2864100
2016-09-01,95.639999,95.980003,94.680000,95.290001,86.854134,2068100
2016-09-02,95.610001,95.949997,94.870003,95.279999,86.845016,2095900
2016-09-06,95.629997,96.089996,95.239998,95.970001,87.473938,2269100
2016-09-07,95.690002,97.050003,95.690002,96.279999,87.756500,2437500
2016-09-08,96.300003,96.849998,95.750000,96.629997,88.075508,2096300
2016-09-09,95.440002,96.059998,92.720001,92.720001,84.511658,4321100
2016-09-12,91.910004,94.699997,91.470001,93.809998,85.505150,4670700
2016-09-13,93.050003,93.629997,91.980003,92.440002,84.256447,3717200
2016-09-14,92.379997,93.330002,92.199997,92.720001,84.511658,2883900
2016-09-15,92.279999,93.239998,91.320000,92.940002,84.712166,3383300
2016-09-16,92.500000,93.139999,91.760002,92.379997,84.201736,5185700
2016-09-19,92.970001,93.680000,92.730003,93.089996,84.848885,3195700
2016-09-20,93.529999,93.680000,92.910004,93.139999,84.894455,2477400
2016-09-21,93.610001,95.220001,93.610001,95.029999,86.617142,2524000
2016-09-22,95.779999,96.169998,95.029999,95.080002,86.662720,2960900
2016-09-23,94.779999,94.930000,94.220001,94.330002,85.979118,2912900
2016-09-26,94.110001,94.459999,93.529999,94.180000,85.842400,3625100
2016-09-27,94.129997,95.360001,93.790001,94.849998,86.453079,3167400
2016-09-28,94.980003,96.230003,94.940002,96.160004,87.647110,2533500
2016-09-29,96.239998,96.790001,95.500000,95.959999,87.464821,2671900
2016-09-30,96.779999,98.000000,96.610001,97.529999,88.895844,5190800
2016-10-03,97.180000,97.889999,97.059998,97.349998,88.731773,2378700
2016-10-04,97.570000,98.160004,96.570000,96.669998,88.111946,2626300
2016-10-05,97.209999,98.839996,96.989998,98.540001,89.816414,3225300
2016-10-06,98.360001,98.800003,97.949997,98.349998,89.643234,3088700
2016-10-07,98.419998,98.639999,97.309998,98.070000,89.388039,3275100
2016-10-10,98.519997,98.720001,97.260002,97.349998,88.731773,3041800
2016-10-11,97.320000,97.480003,96.010002,96.540001,87.993477,4202400
2016-10-12,96.739998,96.800003,95.570000,95.910004,87.419250,3419700
2016-10-13,95.389999,97.110001,94.300003,96.739998,88.175766,4311600
2016-10-14,97.070000,98.260002,96.830002,96.839996,88.266914,4927400
2016-10-17,96.709999,97.120003,96.440002,96.769997,88.203094,2363300
2016-10-18,97.599998,98.070000,96.669998,96.720001,88.157539,3565800
2016-10-19,96.650002,98.440002,96.260002,97.120003,88.522125,3706800
2016-10-20,94.400002,95.000000,89.809998,90.639999,82.615791,16101900
2016-10-21,89.570000,91.500000,89.370003,90.370003,82.369690,8288700
2016-10-24,90.779999,91.489998,89.769997,89.879997,81.923073,7038000
2016-10-25,89.730003,90.419998,89.150002,89.989998,82.023346,5599100
2016-10-26,90.019997,90.019997,88.629997,89.050003,81.166550,4750200
2016-10-27,89.209999,89.389999,88.580002,88.820000,80.956932,4367100
2016-10-28,88.940002,89.320000,87.790001,88.370003,80.546753,3784400
2016-10-31,88.750000,89.070000,88.110001,88.180000,80.373573,3681200
2016-11-01,88.650002,88.889999,87.059998,87.889999,80.109245,3980500
2016-11-02,88.080002,89.309998,87.739998,88.690002,80.838409,4437400
2016-11-03,88.680000,89.639999,88.250000,88.769997,80.911331,4468600
2016-11-04,88.699997,89.480003,88.379997,88.760002,80.902237,3745700
2016-11-07,90.000000,90.879997,89.849998,90.750000,82.716049,4556500
2016-11-08,90.790001,90.959999,89.720001,90.599998,82.579346,4268500
2016-11-09,87.879997,94.959999,87.879997,93.949997,85.632767,9655200
2016-11-10,95.129997,98.790001,95.029999,97.489998,88.859367,8952900
2016-11-11,97.050003,97.699997,95.669998,96.879997,88.303383,6664200
2016-11-14,97.519997,100.629997,97.510002,99.430000,90.627632,6617000
2016-11-15,99.180000,99.540001,97.919998,99.110001,90.335968,4263200
2016-11-16,98.379997,99.059998,97.720001,98.010002,89.333344,2866100
2016-11-17,97.720001,98.940002,97.480003,98.809998,90.062531,4379500
2016-11-18,98.930000,100.000000,98.599998,99.830002,90.992218,3653400
2016-11-21,100.099998,101.629997,100.000000,100.750000,91.830765,3385300
2016-11-22,101.099998,101.220001,100.389999,100.489998,91.593803,3350900
2016-11-23,100.709999,101.699997,100.660004,101.389999,92.414116,3154300
2016-11-25,101.449997,102.160004,101.129997,102.099998,93.061256,1680900
2016-11-28,101.320000,101.389999,100.430000,100.690002,92.323158,3533800
2016-11-29,100.529999,101.050003,100.099998,100.570000,92.213120,2945900
2016-11-30,101.360001,102.730003,101.260002,101.330002,92.909950,6190700
2016-12-01,101.839996,103.959999,101.610001,103.389999,94.798798,4748200
2016-12-02,103.379997,103.599998,102.019997,102.650002,94.120277,3511000
2016-12-05,103.320000,103.750000,102.809998,102.839996,94.294479,3459300
2016-12-06,103.000000,103.309998,102.300003,103.150002,94.578735,3228400
2016-12-07,103.489998,106.500000,102.720001,106.330002,97.494507,4936100
2016-12-08,106.320000,106.620003,104.739998,105.370003,96.614281,3862000
2016-12-09,104.889999,105.480003,104.029999,104.989998,96.265846,4098800
2016-12-12,105.330002,105.330002,102.910004,104.320000,95.651527,4136500
2016-12-13,104.589996,104.739998,103.120003,104.040001,95.394783,4144300
2016-12-14,104.250000,104.830002,102.669998,102.820000,94.276154,3549600
2016-12-15,102.980003,104.940002,102.510002,104.680000,95.981598,4479800
2016-12-16,104.739998,104.970001,103.050003,103.309998,94.725433,6610300
2016-12-19,103.080002,103.889999,102.629997,103.400002,94.807953,2859400
2016-12-20,103.809998,104.769997,103.540001,104.650002,95.954094,3026700
2016-12-21,104.699997,105.550003,104.050003,104.650002,95.954094,2210900
2016-12-22,104.120003,105.279999,103.370003,105.190002,96.449234,2994800
2016-12-23,105.230003,105.269997,104.320000,105.180000,96.440056,2146200
2016-12-27,105.510002,105.930000,105.209999,105.709999,96.926003,1518200
2016-12-28,105.750000,106.320000,104.589996,104.760002,96.054962,1799000
2016-12-29,104.879997,105.250000,103.989998,104.419998,95.743202,2122900
2016-12-30,104.180000,104.839996,103.250000,103.680000,95.064697,2914700
2017-01-03,104.480003,105.290001,102.070000,102.519997,94.001091,3824300
2017-01-04,102.889999,104.309998,102.510002,103.139999,94.569550,3668300
2017-01-05,103.029999,103.360001,101.220001,102.129997,93.643501,4180400
2017-01-06,102.029999,103.769997,101.199997,103.190002,94.615402,3862400
2017-01-09,103.730003,103.739998,101.900002,102.419998,93.909386,2968600
2017-01-10,102.559998,104.239998,101.910004,103.419998,94.826302,3562700
2017-01-11,103.349998,104.830002,103.029999,104.269997,95.605682,2864800
2017-01-12,104.269997,104.959999,103.349998,104.699997,95.999939,2397000
2017-01-13,104.510002,105.449997,104.279999,105.250000,96.504227,2743400
2017-01-17,104.699997,104.820000,102.849998,103.370003,94.780457,3401800
2017-01-18,102.260002,104.370003,101.529999,103.769997,95.147217,5363900
2017-01-19,108.209999,108.980003,105.440002,106.239998,97.411964,10103900
2017-01-20,106.830002,108.639999,106.610001,108.599998,99.575859,6440000
2017-01-23,108.639999,108.639999,106.930000,107.989998,99.016548,3932200
2017-01-24,108.150002,109.250000,107.599998,108.720001,99.685898,4564900
2017-01-25,109.290001,111.000000,109.010002,110.419998,101.244621,5137900
2017-01-26,110.250000,111.379997,109.480003,110.150002,100.997078,4607200
2017-01-27,110.349998,110.360001,108.139999,109.199997,100.126007,3555400
2017-01-30,108.940002,108.959999,106.339996,108.000000,99.025726,5334200
2017-01-31,108.129997,108.580002,106.220001,106.580002,97.723717,4534600
2017-02-01,107.040001,108.070000,106.400002,107.699997,98.750648,4374500
2017-02-02,107.199997,107.580002,105.900002,107.300003,98.383896,4225900
2017-02-03,107.480003,108.839996,107.349998,108.510002,99.493340,3249600
2017-02-06,108.360001,108.690002,107.580002,107.690002,98.741470,2858100
2017-02-07,108.190002,108.760002,107.349998,107.650002,98.704811,3493400
2017-02-08,107.519997,107.930000,106.269997,107.339996,98.420563,3901400
2017-02-09,107.339996,107.879997,107.120003,107.419998,98.493912,3603900
2017-02-10,107.879997,108.489998,107.709999,107.870003,98.906532,2778000
2017-02-13,108.089996,109.300003,107.889999,108.320000,99.319130,2640000
2017-02-14,108.070000,109.160004,107.739998,109.160004,100.089333,2890300
2017-02-15,108.529999,109.989998,108.169998,109.779999,100.657822,3352900
2017-02-16,109.480003,110.000000,108.500000,109.389999,100.300201,2811100
2017-02-17,109.430000,109.820000,107.959999,109.820000,100.694489,4246300
2017-02-21,110.000000,110.820000,109.349998,109.669998,100.556953,4169800
2017-02-22,109.180000,109.440002,107.949997,108.870003,99.823441,4206100
2017-02-23,109.139999,109.500000,106.260002,106.699997,97.833733,4876600
2017-02-24,105.610001,107.760002,105.169998,107.739998,99.350647,4632500
2017-02-27,107.820000,108.000000,106.480003,107.500000,99.129349,3288500
2017-02-28,107.529999,108.080002,107.089996,107.940002,99.535080,3756600
2017-03-01,109.040001,110.650002,109.040001,110.110001,101.536125,4064900
2017-03-02,110.050003,110.239998,108.910004,109.050003,100.558670,2739700
