Date,Open,High,Low,Close,Adj Close,Volume
2018-08-01,342.059998,353.260010,339.799988,346.140015,346.140015,580900
2018-08-02,343.089996,345.000000,335.079987,339.269989,339.269989,661600
2018-08-03,340.890015,344.109985,336.500000,343.880005,343.880005,381000
2018-08-06,342.820007,349.739990,340.399994,348.519989,348.519989,339900
2018-08-07,349.519989,351.510010,343.230011,347.420013,347.420013,893900
2018-08-08,348.070007,356.130005,343.010010,344.429993,344.429993,669000
2018-08-09,337.880005,394.920013,337.190002,384.390015,384.390015,2099000
2018-08-10,378.859985,384.970001,365.609985,372.350006,372.350006,986400
2018-08-13,371.950012,371.950012,357.089996,358.859985,358.859985,726100
2018-08-14,362.359985,365.609985,355.309998,363.510010,363.510010,267300
2018-08-15,355.000000,357.489990,339.940002,344.790009,344.790009,1156900
2018-08-16,349.040009,351.000000,333.609985,334.799988,334.799988,717000
2018-08-17,333.290009,334.660004,321.570007,324.200012,324.200012,859900
2018-08-20,323.829987,325.209991,315.250000,319.750000,319.750000,863400
2018-08-21,319.000000,335.660004,315.149994,328.450012,328.450012,1182900
2018-08-22,332.920013,345.980011,328.000000,344.929993,344.929993,1663900
2018-08-23,342.500000,355.000000,341.859985,348.329987,348.329987,653900
2018-08-24,350.070007,373.119995,349.170013,367.540009,367.540009,1453200
2018-08-27,370.980011,377.570007,368.769989,374.850006,374.850006,658400
2018-08-28,374.950012,381.899994,372.279999,378.179993,378.179993,578500
2018-08-29,379.399994,381.010010,374.000000,377.440002,377.440002,638000
2018-08-30,375.410004,375.410004,339.329987,340.149994,340.149994,1831500
2018-08-31,338.440002,343.369995,336.549988,342.410004,342.410004,883300
2018-09-04,340.000000,345.600006,336.970001,342.269989,342.269989,708100
2018-09-05,339.910004,340.679993,323.010010,328.000000,328.000000,1269200
2018-09-06,328.970001,331.700012,320.309998,320.760010,320.760010,992900
2018-09-07,320.000000,332.500000,317.769989,326.500000,326.500000,554500
2018-09-10,327.720001,329.250000,318.359985,319.429993,319.429993,426200
2018-09-11,317.309998,326.450012,315.970001,318.730011,318.730011,568100
2018-09-12,318.000000,321.420013,310.790009,316.899994,316.899994,696300
2018-09-13,320.309998,332.829987,319.600006,320.670013,320.670013,532100
2018-09-14,321.609985,329.519989,318.250000,325.040009,325.040009,745400
2018-09-17,323.929993,328.690002,317.109985,322.260010,322.260010,530900
2018-09-18,323.149994,331.989990,314.500000,315.079987,315.079987,827900
2018-09-19,315.500000,319.500000,310.649994,315.809998,315.809998,799500
2018-09-20,318.880005,325.279999,316.690002,323.079987,323.079987,520600
2018-09-21,324.420013,330.109985,319.299988,319.679993,319.679993,643800
2018-09-24,317.000000,334.149994,313.339996,331.380005,331.380005,1042500
2018-09-25,333.260010,333.890015,318.019989,319.619995,319.619995,800300
2018-09-26,320.730011,337.500000,320.000000,330.750000,330.750000,949700
2018-09-27,333.309998,346.100006,325.089996,340.079987,340.079987,1018500
2018-09-28,337.739990,344.649994,336.529999,340.470001,340.470001,487300
2018-10-01,343.839996,353.109985,331.739990,332.489990,332.489990,875200
2018-10-02,334.589996,354.489990,332.820007,353.899994,353.899994,1053700
2018-10-03,356.559998,362.329987,350.260010,354.100006,354.100006,716700
2018-10-04,351.750000,352.000000,332.160004,339.459991,339.459991,595700
2018-10-05,340.619995,349.950012,330.290009,335.640015,335.640015,635300
2018-10-08,348.940002,351.410004,327.510010,339.500000,339.500000,1110100
2018-10-09,337.470001,341.500000,333.869995,340.059998,340.059998,495600
2018-10-10,336.390015,338.709991,314.529999,319.070007,319.070007,835200
2018-10-11,314.720001,320.750000,298.070007,304.859985,304.859985,945000
2018-10-12,311.940002,314.209991,295.399994,303.420013,303.420013,1350700
2018-10-15,303.279999,303.279999,291.510010,294.750000,294.750000,1291400
2018-10-16,297.200012,309.299988,296.010010,308.600006,308.600006,1242200
2018-10-17,307.910004,319.029999,304.690002,313.369995,313.369995,536900
2018-10-18,313.179993,317.250000,297.000000,298.760010,298.760010,499100
2018-10-19,300.920013,312.140015,298.779999,301.869995,301.869995,418400
2018-10-22,305.989990,318.140015,301.950012,313.559998,313.559998,580900
2018-10-23,303.019989,309.380005,295.600006,306.859985,306.859985,505600
2018-10-24,306.760010,309.450012,291.070007,291.399994,291.399994,490800
2018-10-25,296.170013,302.200012,291.000000,297.589996,297.589996,601800
2018-10-26,295.709991,302.880005,287.279999,295.369995,295.369995,725100
2018-10-29,300.980011,304.500000,281.299988,287.339996,287.339996,956200
2018-10-30,286.679993,312.799988,285.100006,310.410004,310.410004,868600
2018-10-31,315.070007,329.510010,315.000000,324.500000,324.500000,1042300
2018-11-01,330.890015,343.450012,320.059998,341.649994,341.649994,845900
2018-11-02,348.000000,368.839996,346.369995,354.390015,354.390015,1361400
2018-11-05,353.589996,360.489990,350.739990,357.619995,357.619995,386500
2018-11-06,352.760010,356.359985,335.239990,336.190002,336.190002,593300
2018-11-07,340.000000,349.910004,329.529999,349.559998,349.559998,549200
2018-11-08,347.510010,348.429993,327.579987,331.470001,331.470001,568300
2018-11-09,326.929993,328.929993,318.440002,325.690002,325.690002,427900
2018-11-12,325.690002,328.350006,318.410004,322.000000,322.000000,596300
2018-11-13,323.709991,330.570007,321.459991,327.940002,327.940002,396400
2018-11-14,339.000000,341.000000,329.299988,336.859985,336.859985,614800
2018-11-15,336.959991,344.609985,331.549988,340.769989,340.769989,624700
2018-11-16,336.390015,347.589996,331.809998,344.609985,344.609985,450400
2018-11-19,341.160004,343.940002,333.260010,335.390015,335.390015,519800
2018-11-20,327.329987,332.299988,312.029999,313.790009,313.790009,1136800
2018-11-21,319.000000,321.989990,312.519989,319.000000,319.000000,692000
2018-11-23,314.079987,321.160004,308.529999,309.820007,309.820007,480000
2018-11-26,316.790009,323.679993,314.119995,322.179993,322.179993,644200
2018-11-27,320.320007,332.010010,314.209991,331.720001,331.720001,391100
2018-11-28,335.000000,346.019989,326.859985,345.779999,345.779999,658500
2018-11-29,343.519989,359.380005,342.000000,357.989990,357.989990,616400
2018-11-30,359.339996,362.029999,351.709991,351.970001,351.970001,915400
2018-12-03,360.910004,374.839996,359.000000,369.510010,369.510010,788900
2018-12-04,369.000000,373.920013,351.059998,354.850006,354.850006,718800
2018-12-06,344.019989,350.890015,340.260010,350.559998,350.559998,600800
2018-12-07,349.500000,357.910004,341.649994,346.559998,346.559998,390000
2018-12-10,345.019989,357.529999,342.489990,353.519989,353.519989,446900
2018-12-11,361.000000,364.940002,351.679993,355.239990,355.239990,591700
2018-12-12,359.649994,366.119995,354.929993,361.359985,361.359985,487800
2018-12-13,360.100006,361.000000,333.329987,333.510010,333.510010,721500
2018-12-14,329.000000,337.329987,324.130005,326.519989,326.519989,497400
2018-12-17,324.790009,324.869995,309.739990,310.489990,310.489990,535100
2018-12-18,312.899994,320.160004,307.420013,310.829987,310.829987,454800
2018-12-19,312.779999,330.850006,309.299988,312.390015,312.390015,747800
2018-12-20,311.519989,319.019989,304.100006,306.399994,306.399994,489500
2018-12-21,308.100006,315.640015,285.579987,286.559998,286.559998,1423600
2018-12-24,281.920013,284.440002,257.519989,257.519989,257.519989,1005400
2018-12-26,261.230011,283.910004,260.420013,281.809998,281.809998,1031400
2018-12-27,274.170013,290.290009,272.609985,289.100006,289.100006,579300
2018-12-28,291.890015,299.809998,282.440002,292.089996,292.089996,736200
2018-12-31,295.000000,298.320007,285.109985,292.850006,292.850006,390300
2019-01-02,285.609985,298.869995,282.880005,298.010010,298.010010,349000
2019-01-03,295.079987,300.500000,289.140015,296.589996,296.589996,564400
2019-01-04,301.670013,317.970001,301.010010,315.329987,315.329987,606600
2019-01-07,315.730011,330.890015,315.730011,328.940002,328.940002,467700
2019-01-08,334.170013,334.989990,317.739990,328.489990,328.489990,500900
2019-01-09,333.100006,347.790009,330.549988,339.959991,339.959991,590200
2019-01-10,336.089996,343.989990,331.000000,339.589996,339.589996,620200
2019-01-11,337.489990,348.459991,333.859985,344.950012,344.950012,431900
2019-01-14,340.700012,346.570007,337.000000,339.769989,339.769989,400700
2019-01-15,341.190002,350.989990,341.190002,350.100006,350.100006,513200
2019-01-16,340.000000,349.609985,336.470001,344.920013,344.920013,643600
2019-01-17,341.260010,346.290009,335.109985,342.230011,342.230011,388100
2019-01-18,347.070007,353.970001,341.119995,350.660004,350.660004,475900
2019-01-22,340.989990,342.380005,324.119995,330.859985,330.859985,622200
2019-01-23,334.790009,337.059998,322.820007,328.880005,328.880005,420500
2019-01-24,331.070007,339.839996,330.000000,339.149994,339.149994,456300
2019-01-25,344.329987,347.510010,339.089996,342.880005,342.880005,469700
2019-01-28,338.119995,356.420013,335.279999,355.000000,355.000000,468600
2019-01-29,354.700012,357.000000,346.399994,351.230011,351.230011,453100
2019-01-30,352.130005,366.339996,351.299988,362.019989,362.019989,575400
2019-01-31,361.700012,368.269989,356.059998,364.000000,364.000000,733800
2019-02-01,365.730011,366.890015,359.000000,364.660004,364.660004,495400
2019-02-04,361.850006,369.029999,354.390015,368.079987,368.079987,358400
2019-02-05,370.279999,374.970001,362.309998,363.250000,363.250000,451100
2019-02-06,360.369995,365.750000,352.959991,358.920013,358.920013,501500
2019-02-07,354.579987,361.500000,345.390015,358.200012,358.200012,332200
2019-02-08,351.190002,353.269989,338.950012,347.820007,347.820007,908100
2019-02-11,350.000000,355.109985,346.989990,350.829987,350.829987,559900
2019-02-12,354.380005,367.609985,351.510010,364.000000,364.000000,526900
2019-02-13,365.029999,367.859985,357.540009,360.570007,360.570007,228200
2019-02-14,357.000000,364.559998,356.000000,359.839996,359.839996,373600
2019-02-15,364.190002,365.559998,360.010010,363.100006,363.100006,243200
2019-02-19,362.609985,370.890015,361.390015,367.209991,367.209991,488900
2019-02-20,367.350006,372.480011,363.170013,368.339996,368.339996,399200
2019-02-21,367.000000,368.880005,358.070007,364.980011,364.980011,427100
2019-02-22,367.170013,374.309998,366.260010,374.059998,374.059998,304700
2019-02-25,375.230011,382.839996,373.850006,375.089996,375.089996,548300
2019-02-26,372.000000,374.920013,362.510010,369.489990,369.489990,781200
2019-02-27,408.000000,452.429993,405.010010,446.679993,446.679993,2625300
2019-02-28,444.179993,462.070007,443.450012,458.790009,458.790009,1136500
2019-03-01,461.750000,474.839996,447.000000,451.640015,451.640015,1408300
2019-03-04,455.880005,465.000000,449.679993,463.799988,463.799988,724700
2019-03-05,469.709991,478.600006,461.959991,467.769989,467.769989,705400
2019-03-06,466.600006,469.079987,457.160004,461.529999,461.529999,448100
2019-03-07,460.000000,462.100006,446.579987,451.149994,451.149994,1317200
2019-03-08,436.450012,450.149994,436.450012,449.589996,449.589996,588300
2019-03-11,455.230011,483.750000,450.850006,481.109985,481.109985,1142800
2019-03-12,481.489990,484.429993,472.160004,483.480011,483.480011,1488500
2019-03-13,489.600006,514.900024,488.000000,507.929993,507.929993,3285300
2019-03-14,503.359985,506.799988,491.760010,493.790009,493.790009,1063900
2019-03-15,486.309998,495.000000,482.040009,488.730011,488.730011,1120800
2019-03-18,490.000000,494.399994,479.000000,484.970001,484.970001,885700
2019-03-19,483.299988,491.769989,479.000000,482.359985,482.359985,687500
2019-03-20,484.859985,500.589996,482.839996,497.950012,497.950012,760800
2019-03-21,496.250000,506.320007,493.700012,504.480011,504.480011,463400
2019-03-22,499.279999,503.559998,489.369995,497.369995,497.369995,702900
2019-03-25,497.200012,501.029999,489.829987,491.299988,491.299988,402400
2019-03-26,497.320007,501.369995,490.459991,493.899994,493.899994,489400
2019-03-27,490.010010,498.630005,479.130005,484.940002,484.940002,634600
2019-03-28,497.160004,504.200012,488.350006,497.149994,497.149994,553000
2019-03-29,503.109985,511.489990,498.140015,507.730011,507.730011,389500
2019-04-01,516.280029,525.900024,514.950012,518.109985,518.109985,648000
2019-04-02,517.020020,521.549988,508.320007,509.989990,509.989990,575800
2019-04-03,522.549988,527.090027,507.700012,508.579987,508.579987,775000
2019-04-04,508.549988,508.790009,490.869995,501.480011,501.480011,708200
2019-04-05,511.700012,511.700012,498.440002,502.850006,502.850006,391200
2019-04-08,503.839996,506.839996,496.619995,506.500000,506.500000,210900
2019-04-09,500.739990,510.000000,500.739990,505.179993,505.179993,240200
2019-04-10,507.119995,516.909973,504.709991,514.340027,514.340027,348000
2019-04-11,507.000000,510.500000,499.190002,503.730011,503.730011,387300
2019-04-12,505.459991,509.089996,503.320007,504.519989,504.519989,358200
2019-04-15,503.029999,516.390015,502.690002,513.679993,513.679993,496400
2019-04-16,515.049988,518.580017,498.000000,501.959991,501.959991,469600
2019-04-17,499.320007,503.459991,486.690002,498.380005,498.380005,502300
2019-04-18,490.239990,493.790009,477.029999,492.000000,492.000000,663600
2019-04-22,490.799988,495.100006,488.000000,490.769989,490.769989,432700
2019-04-23,480.549988,500.369995,480.549988,500.000000,500.000000,661800
2019-04-24,503.339996,504.950012,475.140015,486.010010,486.010010,777500
2019-04-25,486.029999,491.510010,460.000000,487.570007,487.570007,1223900
2019-04-26,491.190002,495.000000,485.350006,489.519989,489.519989,425000
2019-04-29,489.670013,494.850006,481.600006,494.160004,494.160004,437700
2019-04-30,491.570007,495.649994,482.329987,484.140015,484.140015,451700
2019-05-01,487.779999,493.040009,483.559998,484.730011,484.730011,320100
2019-05-02,484.350006,491.980011,478.779999,482.350006,482.350006,508300
2019-05-03,541.849976,589.559998,529.190002,578.940002,578.940002,2195100
2019-05-06,565.580017,580.429993,562.309998,567.690002,567.690002,625100
2019-05-07,557.909973,562.619995,535.119995,539.409973,539.409973,727000
2019-05-08,536.289978,554.369995,535.659973,536.059998,536.059998,541200
2019-05-09,529.479980,551.369995,520.869995,542.640015,542.640015,546700
2019-05-10,542.700012,558.770020,536.580017,557.840027,557.840027,544400
2019-05-13,540.020020,549.849976,539.159973,543.030029,543.030029,664500
2019-05-14,551.239990,565.000000,546.960022,562.690002,562.690002,660000
2019-05-15,558.239990,582.479980,558.239990,572.929993,572.929993,583100
2019-05-16,573.570007,596.700012,573.570007,595.729980,595.729980,698100
2019-05-17,585.010010,589.890015,573.630005,574.570007,574.570007,551600
2019-05-20,572.989990,577.659973,564.679993,574.090027,574.090027,510500
2019-05-21,578.340027,580.000000,567.510010,572.950012,572.950012,366300
2019-05-22,565.849976,589.000000,563.030029,569.489990,569.489990,653500
2019-05-23,563.109985,582.739990,563.000000,580.669983,580.669983,424600
2019-05-24,584.440002,595.679993,584.000000,592.549988,592.549988,512600
2019-05-28,596.000000,611.960022,595.500000,600.580017,600.580017,593700
2019-05-29,595.000000,597.409973,568.340027,573.609985,573.609985,936500
2019-05-30,576.619995,590.000000,575.919983,578.289978,578.289978,399900
2019-05-31,566.559998,576.710022,560.409973,570.520020,570.520020,522700
2019-06-03,567.590027,589.820007,564.739990,568.770020,568.770020,688100
2019-06-04,568.000000,577.690002,544.440002,551.710022,551.710022,1173800
2019-06-05,564.219971,569.809998,546.989990,569.150024,569.150024,700000
2019-06-06,569.140015,587.369995,565.479980,581.690002,581.690002,555400
2019-06-07,582.000000,618.000000,582.000000,604.489990,604.489990,695300
2019-06-10,625.890015,632.669983,613.030029,616.460022,616.460022,564700
2019-06-11,628.059998,634.000000,608.390015,613.299988,613.299988,455700
2019-06-12,608.330017,633.109985,608.330017,623.409973,623.409973,625300
2019-06-13,630.000000,635.710022,616.830017,635.590027,635.590027,568000
2019-06-14,632.869995,635.590027,609.409973,616.000000,616.000000,621700
2019-06-17,620.929993,623.450012,612.239990,618.849976,618.849976,460000
2019-06-18,626.719971,632.090027,621.679993,622.750000,622.750000,465300
2019-06-19,623.419983,643.969971,616.190002,641.390015,641.390015,390900
2019-06-20,659.359985,672.549988,619.150024,636.440002,636.440002,581800
2019-06-21,635.919983,644.710022,624.890015,630.650024,630.650024,454900
2019-06-24,633.880005,637.369995,619.130005,621.799988,621.799988,357700
2019-06-25,623.429993,624.989990,609.000000,614.539978,614.539978,389100
2019-06-26,625.320007,625.320007,605.559998,609.219971,609.219971,462200
2019-06-27,608.830017,614.400024,607.340027,610.669983,610.669983,573300
2019-06-28,613.119995,613.119995,603.099976,611.770020,611.770020,375100
2019-07-01,627.190002,637.000000,612.380005,619.309998,619.309998,501000
2019-07-02,616.000000,631.549988,613.530029,626.979980,626.979980,424900
2019-07-03,630.979980,633.520020,619.010010,633.520020,633.520020,207500
2019-07-05,628.000000,641.570007,621.630005,638.179993,638.179993,300900
2019-07-08,635.710022,635.710022,624.219971,629.969971,629.969971,313600
2019-07-09,626.830017,641.169983,624.809998,640.559998,640.559998,339400
2019-07-10,646.000000,654.169983,619.500000,633.330017,633.330017,755000
2019-07-11,632.210022,638.710022,625.669983,634.289978,634.289978,467800
2019-07-12,633.849976,647.859985,628.770020,644.789978,644.789978,514700
2019-07-15,649.250000,660.630005,639.950012,645.109985,645.109985,636700
2019-07-16,649.780029,652.979980,630.000000,633.950012,633.950012,572000
2019-07-17,632.950012,640.890015,623.260010,631.729980,631.729980,383800
2019-07-18,630.130005,650.900024,629.979980,648.669983,648.669983,562600
2019-07-19,652.989990,657.190002,626.349976,626.700012,626.700012,479100
2019-07-22,631.400024,640.950012,630.000000,636.510010,636.510010,316500
2019-07-23,638.590027,641.609985,623.299988,634.830017,634.830017,417000
2019-07-24,631.340027,660.299988,627.539978,660.000000,660.000000,581900
2019-07-25,662.460022,666.179993,650.859985,652.500000,652.500000,558300
2019-07-26,650.000000,662.900024,647.140015,654.710022,654.710022,397600
2019-07-29,656.130005,658.299988,646.010010,653.390015,653.390015,312900
2019-07-30,646.729980,650.049988,629.630005,633.780029,633.780029,466100
2019-07-31,636.900024,643.440002,614.130005,621.419983,621.419983,427100
2019-08-01,624.530029,648.549988,617.030029,626.450012,626.450012,455900
2019-08-02,622.630005,625.000000,609.599976,614.710022,614.710022,341800
2019-08-05,598.520020,602.659973,567.390015,574.250000,574.250000,887200
2019-08-06,588.530029,601.989990,586.880005,601.039978,601.039978,566000
2019-08-07,596.979980,614.960022,581.130005,613.539978,613.539978,637700
2019-08-08,645.000000,693.840027,640.000000,688.099976,688.099976,1140900
2019-08-09,682.690002,698.979980,675.090027,690.099976,690.099976,544400
2019-08-12,612.559998,633.039978,585.739990,623.650024,623.650024,1761200
2019-08-13,644.890015,656.140015,627.030029,637.570007,637.570007,794200
2019-08-14,620.989990,632.359985,616.359985,620.000000,620.000000,464900
2019-08-15,620.989990,628.500000,604.539978,613.250000,613.250000,412400
2019-08-16,623.000000,631.380005,619.020020,624.530029,624.530029,350900
2019-08-19,637.440002,639.690002,597.340027,603.349976,603.349976,611600
2019-08-20,603.359985,620.320007,596.619995,612.299988,612.299988,362200
2019-08-21,622.520020,634.539978,620.010010,629.830017,629.830017,348400
2019-08-22,626.059998,630.880005,608.489990,619.400024,619.400024,278000
2019-08-23,613.890015,619.739990,595.000000,598.179993,598.179993,405000
2019-08-26,605.969971,612.880005,599.820007,602.619995,602.619995,332000
2019-08-27,609.750000,614.789978,591.750000,594.130005,594.130005,504000
2019-08-28,593.409973,593.770020,584.059998,588.150024,588.150024,385300
2019-08-29,590.789978,596.799988,578.849976,593.489990,593.489990,394800
2019-08-30,602.400024,604.989990,584.630005,594.599976,594.599976,289800
2019-09-03,587.190002,592.940002,573.919983,581.000000,581.000000,419300
2019-09-04,586.000000,594.789978,581.289978,590.000000,590.000000,379200
2019-09-05,602.020020,612.830017,597.159973,605.690002,605.690002,306600
2019-09-06,605.359985,608.989990,594.580017,597.789978,597.789978,198300
2019-09-09,608.400024,608.400024,555.929993,571.130005,571.130005,583900
2019-09-10,550.000000,559.000000,536.260010,549.169983,549.169983,1074000
2019-09-11,551.049988,574.090027,543.770020,560.880005,560.880005,672900
2019-09-12,568.440002,573.770020,559.989990,571.729980,571.729980,371800
2019-09-13,571.010010,573.969971,563.190002,566.830017,566.830017,415600
2019-09-16,557.549988,561.000000,548.719971,554.049988,554.049988,514800
2019-09-17,553.119995,559.059998,546.989990,549.979980,549.979980,431300
2019-09-18,548.280029,551.580017,530.760010,542.520020,542.520020,559400
2019-09-19,542.500000,556.530029,541.849976,549.309998,549.309998,448200
2019-09-20,549.000000,558.179993,543.119995,547.969971,547.969971,487900
2019-09-23,544.309998,547.780029,536.369995,540.090027,540.090027,299800
2019-09-24,542.539978,554.979980,534.099976,537.289978,537.289978,451600
2019-09-25,534.530029,553.890015,531.950012,551.869995,551.869995,367900
2019-09-26,552.239990,553.489990,540.840027,549.859985,549.859985,314100
2019-09-27,554.830017,554.830017,534.369995,541.520020,541.520020,337300
2019-09-30,545.840027,551.979980,536.059998,551.229980,551.229980,313900
2019-10-01,550.549988,563.539978,546.000000,550.429993,550.429993,272900
2019-10-02,551.450012,551.789978,538.890015,544.090027,544.090027,267200
2019-10-03,542.880005,559.179993,531.010010,558.190002,558.190002,305300
2019-10-04,560.559998,568.090027,549.599976,559.219971,559.219971,241400
2019-10-07,556.119995,559.479980,544.669983,548.869995,548.869995,263800
2019-10-08,544.299988,545.469971,523.780029,525.630005,525.630005,337600
2019-10-09,530.000000,537.570007,522.690002,532.030029,532.030029,426100
2019-10-10,530.000000,547.409973,530.000000,542.409973,542.409973,402700
2019-10-11,552.450012,560.979980,548.500000,554.210022,554.210022,492400
2019-10-14,552.979980,558.590027,551.479980,555.580017,555.580017,211600
2019-10-15,559.770020,572.929993,556.650024,566.549988,566.549988,416600
2019-10-16,567.059998,567.059998,545.000000,548.979980,548.979980,406900
2019-10-17,555.450012,558.969971,548.460022,549.250000,549.250000,378100
2019-10-18,549.909973,549.909973,534.150024,536.270020,536.270020,303000
2019-10-21,537.099976,546.940002,536.919983,545.380005,545.380005,253300
2019-10-22,545.489990,551.070007,535.159973,536.890015,536.890015,275300
2019-10-23,533.960022,548.330017,533.960022,541.409973,541.409973,236000
2019-10-24,545.479980,554.960022,543.190002,551.619995,551.619995,198500
2019-10-25,550.000000,559.479980,547.500000,549.809998,549.809998,270100
2019-10-28,554.000000,558.340027,539.000000,540.030029,540.030029,415200
2019-10-29,536.900024,544.630005,530.000000,542.010010,542.010010,272100
2019-10-30,542.010010,552.000000,535.000000,551.049988,551.049988,316100
2019-10-31,551.380005,554.989990,514.000000,521.520020,521.520020,961500
2019-11-01,520.099976,531.900024,488.369995,490.000000,490.000000,2169600
2019-11-04,498.839996,499.980011,470.100006,485.790009,485.790009,1366200
2019-11-05,485.410004,497.390015,477.209991,485.059998,485.059998,668500
2019-11-06,485.100006,504.549988,481.769989,482.950012,482.950012,628000
2019-11-07,487.450012,499.779999,485.450012,491.989990,491.989990,454300
2019-11-08,490.519989,498.640015,490.519989,494.420013,494.420013,387600
2019-11-11,491.420013,499.200012,489.579987,497.619995,497.619995,263700
2019-11-12,498.130005,504.940002,495.959991,499.500000,499.500000,726100
2019-11-13,499.000000,515.429993,496.600006,513.729980,513.729980,723700
2019-11-14,512.859985,539.679993,512.210022,536.539978,536.539978,870700
2019-11-15,541.099976,551.640015,538.000000,550.099976,550.099976,864400
2019-11-18,550.109985,552.320007,530.349976,533.010010,533.010010,624900
2019-11-19,533.299988,537.309998,518.190002,536.330017,536.330017,512400
2019-11-20,535.000000,547.979980,533.479980,547.849976,547.849976,584100
2019-11-21,548.619995,563.630005,546.479980,562.000000,562.000000,638000
2019-11-22,564.630005,567.469971,554.500000,565.500000,565.500000,433900
2019-11-25,567.229980,587.500000,566.969971,585.000000,585.000000,463900
2019-11-26,582.049988,586.989990,576.140015,583.150024,583.150024,525600
2019-11-27,586.250000,590.000000,580.000000,589.400024,589.400024,229800
2019-11-29,590.789978,598.549988,578.000000,580.580017,580.580017,297900
2019-12-02,579.869995,580.330017,555.880005,580.000000,580.000000,506900
2019-12-03,570.429993,577.289978,567.169983,575.239990,575.239990,414800
2019-12-04,580.770020,582.570007,574.020020,575.239990,575.239990,251300
2019-12-05,575.000000,580.979980,572.299988,578.520020,578.520020,266000
2019-12-06,584.429993,590.640015,580.510010,583.000000,583.000000,315500
2019-12-09,584.750000,595.250000,583.070007,584.559998,584.559998,364700
2019-12-10,583.440002,591.570007,581.059998,586.690002,586.690002,306700
2019-12-11,589.000000,589.000000,570.000000,580.309998,580.309998,462500
2019-12-12,582.960022,591.690002,578.500000,579.979980,579.979980,365400
2019-12-13,583.049988,591.979980,566.070007,567.669983,567.669983,631400
2019-12-16,571.000000,585.580017,567.020020,582.179993,582.179993,379600
2019-12-17,584.849976,586.289978,577.000000,585.840027,585.840027,253200
2019-12-18,586.659973,589.409973,576.849976,582.000000,582.000000,464800
2019-12-19,581.929993,586.580017,578.010010,582.549988,582.549988,556300
2019-12-20,582.869995,593.000000,574.190002,592.539978,592.539978,550500
2019-12-23,595.070007,602.750000,593.010010,594.150024,594.150024,264800
2019-12-24,594.150024,599.000000,593.429993,594.530029,594.530029,109000
2019-12-26,595.000000,597.659973,595.000000,597.239990,597.239990,175000
2019-12-27,598.900024,605.940002,593.640015,599.239990,599.239990,309200
2019-12-30,603.090027,603.090027,582.599976,583.849976,583.849976,333900
2019-12-31,582.789978,582.789978,568.940002,571.940002,571.940002,445200
2020-01-02,576.940002,615.840027,576.940002,610.190002,610.190002,589200
2020-01-03,602.619995,609.840027,600.059998,607.799988,607.799988,320900
2020-01-06,601.039978,613.789978,601.000000,606.549988,606.549988,209700
2020-01-07,606.640015,627.969971,604.739990,625.000000,625.000000,480900
2020-01-08,625.000000,637.820007,624.549988,633.440002,633.440002,334600
2020-01-09,643.429993,649.049988,638.590027,646.429993,646.429993,413800
2020-01-10,653.789978,670.150024,648.630005,669.479980,669.479980,680200
2020-01-13,670.440002,697.219971,670.070007,691.099976,691.099976,660800
2020-01-14,690.000000,693.979980,649.239990,652.070007,652.070007,976500
2020-01-15,653.400024,662.570007,640.010010,659.979980,659.979980,592400
2020-01-16,665.830017,667.109985,653.369995,666.460022,666.460022,315200
2020-01-17,671.489990,675.000000,661.770020,673.010010,673.010010,359200
2020-01-21,665.000000,666.770020,647.000000,658.460022,658.460022,590900
2020-01-22,667.460022,677.770020,662.340027,663.150024,663.150024,357200
2020-01-23,660.929993,669.989990,653.380005,663.330017,663.330017,265900
2020-01-24,666.400024,674.890015,654.039978,660.580017,660.580017,272900
2020-01-27,647.000000,655.409973,636.369995,653.859985,653.859985,338200
2020-01-28,661.219971,676.309998,657.770020,674.719971,674.719971,359600
2020-01-29,678.989990,681.000000,666.020020,668.609985,668.609985,367400
2020-01-30,663.299988,672.500000,656.679993,671.080017,671.080017,266800
2020-01-31,670.989990,670.989990,660.929993,663.000000,663.000000,302000
2020-02-03,667.000000,680.619995,665.539978,677.979980,677.979980,341100
2020-02-04,691.440002,711.169983,684.219971,709.859985,709.859985,506100
2020-02-05,725.190002,725.190002,674.010010,675.840027,675.840027,654300
2020-02-06,689.400024,689.400024,668.489990,671.000000,671.000000,395500
2020-02-07,671.000000,678.219971,642.919983,646.020020,646.020020,960400
2020-02-10,647.099976,660.969971,646.150024,658.229980,658.229980,696300
2020-02-11,633.309998,661.989990,608.869995,651.619995,651.619995,1452100
2020-02-12,656.880005,700.960022,655.809998,699.820007,699.820007,926500
2020-02-13,697.869995,720.690002,684.070007,718.530029,718.530029,1111000
2020-02-14,720.869995,735.239990,718.059998,735.010010,735.010010,967900
2020-02-18,734.380005,734.380005,725.000000,728.450012,728.450012,914800
2020-02-19,733.760010,745.000000,732.150024,742.739990,742.739990,530000
2020-02-20,742.789978,756.479980,728.000000,742.590027,742.590027,730800
2020-02-21,739.880005,747.419983,721.489990,735.599976,735.599976,562800
2020-02-24,701.010010,701.010010,666.669983,673.460022,673.460022,1280900
2020-02-25,698.640015,702.000000,626.900024,630.000000,630.000000,1260900
2020-02-26,635.940002,661.840027,626.010010,632.049988,632.049988,1290200
2020-02-27,614.859985,633.169983,600.000000,600.000000,600.000000,869700
2020-02-28,577.030029,617.000000,572.770020,616.030029,616.030029,1053000
2020-03-02,621.239990,643.400024,613.400024,642.109985,642.109985,644400
